-0.005053486,0.8752946,0.08454608,-0.4761153,-0.007600431,0.8605407,0.08435527,-0.5022908,0.01260292,0.8449132,0.05387452,-0.5320343,0,0,0,0,0.6287928,-0.5915673,-0.4074538,0.2977401,0.8226172,-0.04451904,-0.5641242,-0.05552336,0.9400065,-0.05158312,0.2773473,-0.1918474,0.9467125,-0.1601154,0.2756676,0.0458903,0.6922898,0.417042,-0.4273256,-0.4052204,0.9319175,0.04352315,-0.2595176,-0.2495719,0.4367678,-0.2174832,0.8690944,0.0813019,0.4594195,-0.04788203,0.8850307,0.05798127,0.7232683,-0.6737304,-0.1494117,0.02542701,0.09530251,-0.03687727,0.9714158,0.2142636,-0.1784182,-0.1309049,0.9535946,-0.2041769,0,0,0,0,0.5492699,0.5874321,-0.351135,-0.4795107,0.9480318,-0.002744604,0.2853852,-0.1406541,0.9945145,0.04017311,0.09009163,-0.03479174,0,0,0,0,0.001945478,0.8435857,0.07989433,-0.5310145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002782735,0.8764203,0.083488,-0.4742463,-0.005358678,0.8613626,0.08336231,-0.5010753,0.01306766,0.845377,0.05268763,-0.5314047,0,0,0,0,0.6301019,-0.5906492,-0.4064531,0.2981625,0.8239363,-0.04471841,-0.562187,-0.05545226,0.940677,-0.05094407,0.2768981,-0.1893643,0.9467938,-0.1601286,0.2753882,0.04584467,0.692724,0.419566,-0.4273072,-0.4018787,0.9278358,0.03281136,-0.2711657,-0.2539946,0.4001111,-0.2138894,0.884136,0.1116513,0.4240296,-0.07105592,0.8921621,0.1385525,0.7265033,-0.6710793,-0.1458563,0.02390391,0.09640866,-0.03393029,0.9667339,0.2344776,-0.1701531,-0.1332482,0.9513872,-0.2194432,0,0,0,0,0.5492452,0.5882071,-0.3496268,-0.4796908,0.9474849,-0.000875819,0.2874435,-0.1401709,0.993399,0.03852862,0.1026995,-0.03356832,0,0,0,0,0.003664396,0.8442923,0.07583147,-0.5304776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000831965,0.8753129,0.08407446,-0.4761913,-0.003364198,0.8605711,0.08401124,-0.5023426,0.01393906,0.8450491,0.05303253,-0.5318695,0,0,0,0,0.6301797,-0.5902974,-0.4070633,0.2978624,0.8246544,-0.04482395,-0.5611289,-0.0554097,0.9409977,-0.05057709,0.2766575,-0.1882179,0.9468347,-0.1601351,0.2752477,0.04582081,0.6910955,0.4227844,-0.4265045,-0.4021618,0.9370283,0.008451249,-0.2335829,-0.2595102,0.2862074,-0.2013232,0.9152431,0.1997106,0.3113831,-0.09321662,0.9339231,0.1487916,0.7307076,-0.6654274,-0.1502146,0.02661309,0.08350772,-0.02816244,0.947224,0.3082208,-0.1597815,-0.1281015,0.9466684,-0.2487545,0,0,0,0,0.548193,0.5881784,-0.3481237,-0.4820171,0.9484304,0.003479572,0.2851838,-0.1383395,0.9907745,0.03623044,0.1259703,-0.03441961,0,0,0,0,0.004783692,0.8440946,0.07460087,-0.5309578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007790739,0.8688245,0.09324297,-0.4861985,-0.00994439,0.8573517,0.09303793,-0.5061553,0.009754757,0.8463771,0.05862073,-0.5292581,0,0,0,0,0.6297114,-0.5899239,-0.4078716,0.2984865,-0.6908786,0.03242874,0.7194473,0.06348906,0.9246846,-0.1341112,0.3117054,-0.1726621,0.9429254,-0.1594818,0.2883621,0.0480055,0.6934596,0.4244792,-0.4230758,-0.3999227,0.933681,-0.001344519,-0.2436408,-0.2624445,-0.4204623,0.003913511,0.8590159,0.2920406,-0.3998264,0.07228834,0.8561999,0.319116,0.7920699,-0.5867695,-0.1676012,0.01538787,0.1009086,-0.008051399,0.9401992,0.3252355,-0.1780006,-0.137227,0.9408006,-0.2537295,0,0,0,0,0.520845,0.6048165,-0.3339444,-0.5013968,0.954789,0.01021529,0.2740277,-0.1148147,0.9866917,0.03533684,0.1546265,-0.03580051,0,0,0,0,-0.00038204,0.8453643,0.07921106,-0.5282848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005538115,0.8685591,0.09337488,-0.4866782,-0.007677088,0.8571748,0.09322339,-0.5064602,0.01102225,0.8462847,0.05928627,-0.5293069,0,0,0,0,0.6291894,-0.5900344,-0.4085742,0.2984076,-0.6882259,0.03222547,0.7219833,0.06361359,0.9244753,-0.1354482,0.3121429,-0.1719479,0.942871,-0.1594715,0.2885402,0.04803867,0.694263,0.4239704,-0.4227367,-0.3994266,0.9333375,-0.01264837,-0.2366024,-0.2697044,-0.3774293,0.002424162,0.8716751,0.3126077,-0.3564773,0.0688948,0.8740801,0.3227406,0.7969496,-0.5796785,-0.16906,0.01621682,0.1006347,-0.00678412,0.9397734,0.3265768,-0.1718354,-0.1361911,0.9406126,-0.2591768,0,0,0,0,0.5190881,0.6057908,-0.3317675,-0.5034832,0.9549472,0.01248936,0.2734771,-0.114587,0.9854935,0.03516563,0.1619838,-0.03642917,0,0,0,0,0.001156915,0.845356,0.07896607,-0.5283334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02298311,0.8768033,0.07952184,-0.4736707,0.02040724,0.8610755,0.08022152,-0.5016942,0.01444674,0.8453384,0.05696595,-0.5309888,0,0,0,0,0.6277971,-0.5913005,-0.4097267,0.2972517,0.7353953,-0.03646164,-0.6738748,-0.06129565,0.9582366,-0.08854721,0.199091,-0.1852156,0.9013284,0.298164,0.2810447,-0.1404255,0.6924264,0.4253784,-0.4224933,-0.4013706,0.9345929,-0.01996521,-0.2304632,-0.2702299,-0.3506285,0.002409313,0.8787283,0.3238681,-0.3185704,0.1000216,0.8751176,0.3502539,0.8201005,-0.5631375,-0.1014347,-0.004719149,0.09036954,-0.02244521,0.942327,0.3214802,-0.1720957,-0.1437778,0.9337788,-0.2788698,0,0,0,0,0.511439,0.6089014,-0.3247073,-0.5120884,0.9454144,0.02068789,0.2867059,-0.1535041,0.9850714,0.03562215,0.1642772,-0.03712645,0,0,0,0,0.007340004,0.8444645,0.07626387,-0.5301034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02355847,0.8751942,0.07883888,-0.4767226,0.02112677,0.8601448,0.07952503,-0.503369,0.01610481,0.845151,0.0554715,-0.5313976,0,0,0,0,0.6269279,-0.5920883,-0.4108549,0.295958,-0.6416364,0.02819644,0.7636855,0.06551452,0.9525604,-0.1381743,0.1961571,-0.1872406,0.8943674,0.2947929,0.302419,-0.1474682,0.6921998,0.4265043,-0.4213236,-0.4017957,0.9343593,-0.02467806,-0.2291504,-0.2717607,-0.3970626,0.02267059,0.8567447,0.3283531,-0.3582039,0.1376075,0.848667,0.3640308,0.8156794,-0.5602632,-0.1424342,0.02201856,0.08374249,-0.03085692,0.9441691,0.3171433,-0.1748912,-0.145423,0.9315821,-0.2835843,0,0,0,0,0.5142521,0.6099727,-0.3230872,-0.5090115,0.94652,0.02081372,0.2833289,-0.1529424,0.9821887,0.03628751,0.1803059,-0.03845077,0,0,0,0,0.01238247,0.8442538,0.07442874,-0.5306057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02316298,0.8683612,0.07894354,-0.4890604,0.0212485,0.8562893,0.07948024,-0.5099021,0.01871854,0.8446001,0.05450069,-0.5322874,0,0,0,0,0.626626,-0.5922298,-0.4111983,0.295837,-0.5955485,0.02430309,0.8001458,0.06706626,0.9454181,-0.1694636,0.1938906,-0.1996828,0.8889539,0.2921873,0.3179855,-0.1525541,0.6914163,0.4265956,-0.4217674,-0.4025816,0.9324542,-0.03696463,-0.2375389,-0.2696997,-0.4392507,0.04761885,0.8345862,0.3290245,-0.4007225,0.1579489,0.8335905,0.345833,0.7782602,-0.6070352,-0.1563773,0.03695084,0.07774749,-0.03782713,0.9487811,0.3038731,-0.1638337,-0.1379932,0.9374473,-0.2744247,0,0,0,0,0.5202712,0.6015535,-0.3297664,-0.5086309,0.9506407,0.0231927,0.2694474,-0.1521261,0.9817458,0.03727181,0.1822739,-0.03952625,0,0,0,0,0.01416748,0.8437806,0.07340264,-0.5314561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0242113,0.8671851,0.07818073,-0.4912145,0.02240185,0.855626,0.0787183,-0.5110829,0.02206524,0.8444305,0.05266606,-0.5326129,0,0,0,0,0.6266034,-0.5922112,-0.4114854,0.2955231,-0.5840443,0.02335615,0.8085803,0.06741217,0.9446805,-0.1758256,0.1925405,-0.1989782,0.887978,0.2917227,0.3207015,-0.1534386,0.6913755,0.4267935,-0.4217156,-0.402496,0.932287,-0.04095827,-0.2382192,-0.2691004,-0.4217345,0.04154082,0.8431751,0.3308629,-0.3877242,0.1392388,0.8501681,0.3278668,0.7766319,-0.6135716,-0.1400105,0.02774538,0.06901742,-0.04341275,0.9530078,0.2917672,-0.3513804,-0.157465,0.9049029,-0.1813487,0,0,0,0,0.5239505,0.5929226,-0.3374339,-0.5099579,0.9505039,0.02395362,0.2669652,-0.1571563,0.9983333,0.0463635,-0.01161531,-0.0323422,0,0,0,0,0.01592985,0.84368,0.07235754,-0.5317093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02424224,0.8668273,0.07882057,-0.4917418,0.02245788,0.855513,0.07934743,-0.5111724,0.02326803,0.844535,0.05227077,-0.532435,0,0,0,0,0.6266338,-0.5920294,-0.4120621,0.2950186,-0.5911072,0.02395269,0.8034312,0.06720734,0.9453952,-0.1714978,0.1933212,-0.1986035,0.8886769,0.2920544,0.3187585,-0.1528094,0.6917081,0.4272655,-0.420993,-0.4021803,0.9320162,-0.04265095,-0.2394699,-0.2686648,-0.3958816,0.03129205,0.8557884,0.331549,-0.3692141,0.1128612,0.8755594,0.2904118,0.7568114,-0.6404696,-0.1286178,0.02219925,0.0589721,-0.04806031,0.9639336,0.2550382,-0.2789865,-0.1357864,0.9321932,-0.1863988,0,0,0,0,0.5278978,0.5883369,-0.3406081,-0.5090869,0.9506099,0.02225772,0.2665696,-0.1574359,0.9976994,0.0499536,-0.03441839,-0.03026377,0,0,0,0,0.0169141,0.8437991,0.07220351,-0.5315107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02396615,0.8646069,0.07965935,-0.4955149,0.02231299,0.8541704,0.08013812,-0.5132962,0.02499297,0.8440936,0.05309997,-0.5329743,0,0,0,0,0.6261986,-0.5919638,-0.4127277,0.2951441,0.7327573,-0.03627672,-0.676738,-0.06145311,0.9558296,-0.09117457,0.2004301,-0.1946911,0.9005421,0.2978164,0.283496,-0.1412777,0.6918237,0.4267285,-0.421229,-0.4023045,0.9306167,-0.04114868,-0.2462503,-0.2676194,-0.3900193,0.02700446,0.8606349,0.3262873,-0.3820503,0.07236738,0.8880384,0.245333,0.7582474,-0.6397467,-0.1243143,0.01819142,-0.0258502,-0.04183339,0.9937898,0.09981834,-0.1245584,-0.1136483,0.9697989,-0.1762368,0,0,0,0,0.5279732,0.5838561,-0.3445341,-0.51152,0.9530613,0.01306298,0.2632489,-0.1490089,0.9966673,0.06245426,-0.04365081,-0.0291282,0,0,0,0,0.01820279,0.8434685,0.07180911,-0.5320461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02468265,0.863086,0.08023261,-0.4980322,0.02309365,0.8530841,0.08070432,-0.5149766,0.02703793,0.8435206,0.05273661,-0.5338171,0,0,0,0,0.6255495,-0.5923941,-0.4129918,0.2952878,0.7317902,-0.03620141,-0.6777816,-0.06151964,0.9557311,-0.09175988,0.2004452,-0.1948844,0.9004577,0.2977741,0.2837638,-0.1413666,0.6914046,0.426579,-0.4217254,-0.4026634,0.9263281,-0.03506978,-0.264167,-0.2662747,-0.3465498,0.002609933,0.8847319,0.3116821,-0.3507573,0.02818163,0.9135759,0.2038485,0.7965863,-0.5943521,-0.1103457,0.004425571,-0.1400966,-0.0380911,0.9860055,0.08194567,0.09851675,-0.08969,0.9734224,-0.1862764,0,0,0,0,0.5204017,0.5880681,-0.3410051,-0.5167916,0.9561394,0.003179487,0.2610307,-0.1328544,0.9941353,0.07961127,0.05253273,-0.05096522,0,0,0,0,0.02101319,0.8429881,0.07010829,-0.5329298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007709658,0.8598141,0.09177368,-0.502233,0.006184095,0.8513526,0.09188908,-0.5164465,0.02400442,0.8432704,0.06034981,-0.533551,0,0,0,0,0.6248196,-0.591547,-0.4146474,0.2962097,0.730547,-0.03610108,-0.6791186,-0.06160865,0.955611,-0.09251145,0.2004761,-0.1950864,0.9003433,0.2977167,0.2841265,-0.141488,0.6936443,0.4233206,-0.4219018,-0.4020648,0.9176453,-0.01930664,-0.2973479,-0.262942,0.8850006,-0.1951083,-0.3699561,-0.2045465,0.9025391,-0.1386373,-0.3916467,-0.1132066,0.8061864,-0.5769826,-0.130946,-0.002772579,-0.2135835,-0.02423456,0.9742728,0.0677294,-0.01531397,-0.1115929,0.9802586,-0.1624982,0,0,0,0,0.5171231,0.5921665,-0.3389528,-0.516753,0.9599555,-0.006013629,0.2564417,-0.1126366,0.9934595,0.08461908,0.05811266,-0.05000806,0,0,0,0,0.01814672,0.8428668,0.07363886,-0.532751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005140942,0.8630207,0.1016179,-0.4948157,-0.007076442,0.8534348,0.1015015,-0.5111716,0.0180185,0.8441508,0.06937882,-0.531292,0,0,0,0,0.6249203,-0.5901019,-0.4154945,0.297689,0.7295592,-0.03601519,-0.6801772,-0.06168653,0.9555384,-0.09310222,0.2005319,-0.1951034,0.9002371,0.2976632,0.284462,-0.1416018,0.6982176,0.4193252,-0.4213355,-0.3989173,0.9219529,-0.008096406,-0.2932257,-0.2528951,0.8688426,-0.150295,-0.4208652,-0.2130643,0.886095,-0.08583343,-0.4488559,-0.07743689,0.8071214,-0.5711238,-0.1493993,-0.007248895,0.1723412,-0.03463816,0.9827266,0.05785462,0.2644265,-0.1241025,0.9275512,-0.2330791,0,0,0,0,0.5152491,0.5990117,-0.3330275,-0.5145833,0.9592869,-0.03308016,0.2634909,-0.09616099,0.9914887,0.09913799,0.07252222,-0.04315499,0,0,0,0,0.01220237,0.8438818,0.07860372,-0.5305997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005155462,0.8608111,0.1013922,-0.4986957,-0.006782676,0.8526934,0.1012963,-0.512452,0.01529677,0.844941,0.0720138,-0.5297687,0,0,0,0,0.6248792,-0.5897959,-0.4162553,0.2973182,0.7286821,-0.03595465,-0.6811134,-0.06175952,0.9554708,-0.0936388,0.2005726,-0.1951356,0.9001445,0.2976153,0.2847547,-0.1417038,0.7037409,0.4098392,-0.4222516,-0.3981007,0.9276974,0.00474499,-0.2818934,-0.2447266,0.8854054,-0.1236368,-0.3963865,-0.2089235,0.9026227,-0.05820325,-0.4221647,-0.06051067,0.7636452,-0.628139,-0.1492828,-0.001383089,0.3533908,0.01742723,0.9273223,0.1220029,-0.315824,-0.2537372,0.9068697,-0.1160173,0,0,0,0,0.5241408,0.5904146,-0.3403802,-0.5107136,0.9598352,-0.0662341,0.2569571,-0.09111842,0.988636,0.1244827,0.07057318,-0.04606918,0,0,0,0,0.00967937,0.8444337,0.08383693,-0.5289701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008926016,0.8457478,0.09288954,-0.5253594,-0.00908152,0.8448671,0.09287446,-0.5267746,0.0127994,0.8446971,0.06868894,-0.5306645,0,0,0,0,0.6286552,-0.5877064,-0.4128204,0.2982838,0.7281503,-0.03591456,-0.6816793,-0.06181039,0.9554563,-0.09395126,0.2005795,-0.1950496,0.9000951,0.29759,0.2849097,-0.1417585,0.7030591,0.4048441,-0.4279519,-0.3983295,0.9399706,0.009821664,-0.2439194,-0.2384582,0.9270279,-0.2182189,0.2900074,-0.094316,0.9547946,-0.06073446,0.2906185,-0.01481958,-0.6273702,0.7550961,0.1782138,-0.06690576,-0.231473,-0.07488166,0.9664129,-0.08281996,0.02555952,-0.1252817,0.9884325,-0.08156236,0,0,0,0,0.5464213,0.5568895,-0.3810425,-0.4960891,0.9736801,-0.111478,0.1734926,-0.09705662,0.9808017,0.1751397,0.07332386,-0.04447002,0,0,0,0,0.005608565,0.8441324,0.0819563,-0.5298039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03664455,0.8855782,0.09710187,-0.4527468,0.03264777,0.8663464,0.09851761,-0.4885411,0.0213989,0.8461034,0.06978291,-0.5279976,0,0,0,0,0.6258816,-0.5878919,-0.4204744,0.2930131,0.7278291,-0.03588138,-0.6820205,-0.06184921,0.9554451,-0.09414525,0.2006268,-0.1949621,0.900046,0.2975648,0.2850643,-0.1418125,0.7114812,0.4023946,-0.4202887,-0.393993,0.9397992,0.02698652,-0.2508842,-0.2304478,0.9132482,-0.1959792,0.3439859,-0.09614287,0.9412057,-0.0503392,0.3332314,0.0235492,-0.5683592,0.8108255,0.1338465,-0.04018569,-0.2996855,-0.0958512,0.9439585,-0.09971753,-0.5655913,-0.1613642,0.808682,0.01007453,0,0,0,0,0.6133553,0.5288262,-0.357691,-0.4649681,0.9739395,-0.1395226,0.1353542,-0.1168522,0.9594646,0.20295,0.183837,-0.0666554,0,0,0,0,0.01882645,0.8454311,0.08320267,-0.5272277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
