-0.001767465,0.9958788,0.09066501,0.001446587,-0.002508468,0.9958574,0.09064754,-0.0066934,-0.003923877,0.9983824,0.05473622,-0.01486962,0,0,0,0,0.7932739,-0.603924,-0.04656595,-0.06183823,0.8629324,-0.04292906,-0.4921389,-0.1063203,0.8153364,-0.1187819,0.548408,-0.1427094,0.789023,-0.0561922,0.5655304,-0.2333677,0.8030865,0.5898328,0.02139775,-0.08180158,0.7716953,0.006813977,0.6229147,-0.1281296,0.7002599,0.1913532,-0.6776664,-0.1174232,-0.6848821,-0.1571751,0.6910621,0.1693093,-0.6804644,0.6938252,-0.09349255,0.2164112,-0.7065869,-0.02344359,0.7057042,0.04655119,-0.6440382,-0.04252482,0.7637265,0.01133448,0,0,0,0,0.6770683,0.6970945,-0.09421081,-0.2162455,0.7038293,-0.03256292,0.7073343,-0.05694006,0.6430067,-0.05437855,0.7635565,-0.02380843,0,0,0,0,-0.003916422,0.9971078,0.07441559,-0.0149325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001964191,0.9959036,0.09036031,0.002674654,-0.002701964,0.9958922,0.09034126,-0.005457499,-0.004126652,0.9984165,0.05442442,-0.01361785,0,0,0,0,0.7942101,-0.6027707,-0.0460001,-0.0614977,0.8630576,-0.04318154,-0.4918947,-0.1063327,0.8175355,-0.1182011,0.5446024,-0.1451631,0.7941839,-0.04621734,0.5642162,-0.2208981,0.8036397,0.5892935,0.02281218,-0.07985003,0.7659968,0.006755097,0.6298479,-0.1284319,-0.6544646,-0.198368,0.7229326,0.09846121,-0.6529261,-0.1523236,0.7323067,0.1192143,-0.6802061,0.6938635,-0.09410778,0.2168334,0.7074724,0.02343218,-0.7048349,-0.04627551,-0.6451284,-0.04252665,0.7628031,0.01150649,0,0,0,0,0.6771771,0.6973292,-0.09379099,-0.2153286,0.7029491,-0.03251655,0.7081977,-0.0571076,0.6437405,-0.05498128,0.7629011,-0.0236012,0,0,0,0,-0.0041068,0.9971511,0.07406466,-0.01368609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002124151,0.9959152,0.09019199,0.003720063,-0.002854935,0.9959127,0.09017181,-0.004350271,-0.004465723,0.9984301,0.05443396,-0.01242586,0,0,0,0,0.7944261,-0.6025201,-0.04552772,-0.06151344,0.8653374,-0.04342484,-0.4875701,-0.1076147,0.7605631,-0.1318263,0.621018,-0.1360228,0.7311031,-0.0797071,0.6338445,-0.2395332,0.8036674,0.5893968,0.02421238,-0.07838222,0.7645693,0.006629724,0.631455,-0.1290521,0.7730553,0.1772543,-0.5953552,-0.1285245,0.7718832,0.1340661,-0.6061295,-0.137221,-0.6797864,0.6939303,-0.09489395,0.2175924,0.7082154,0.02302259,-0.7041065,-0.04620579,-0.6439233,-0.04232988,0.7638341,0.01132464,0,0,0,0,0.6773657,0.6973439,-0.09361065,-0.2147656,0.7022203,-0.0326085,0.7089263,-0.05698148,0.6450825,-0.05492763,0.7617663,-0.02374105,0,0,0,0,-0.004355628,0.9971704,0.07399808,-0.01250443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002309775,0.9959332,0.08992574,0.005009129,-0.002985242,0.9959427,0.08990585,-0.002472571,-0.004465999,0.9984529,0.05452412,-0.009947547,0,0,0,0,0.7949229,-0.601805,-0.0429526,-0.06390048,0.8643672,-0.04400346,-0.4892603,-0.1075047,0.6326733,-0.156448,0.7499651,-0.1131407,0.6181073,-0.125455,0.7414073,-0.2291719,0.80358,0.5895545,0.02566577,-0.07762641,0.7614874,0.006852613,0.6352794,-0.128492,-0.6584913,-0.1961139,0.7206581,0.09263146,-0.6578979,-0.1648898,0.7272756,0.1051287,-0.6795467,0.6938589,-0.09570595,0.218212,0.709142,0.02293129,-0.703194,-0.04593253,-0.640345,-0.04215401,0.7668517,0.01093779,0,0,0,0,0.6775748,0.6975183,-0.09308123,-0.2137671,0.701252,-0.03257506,0.7098288,-0.05768472,0.6465778,-0.05470792,0.7605264,-0.02332104,0,0,0,0,-0.004345264,0.9971988,0.07399356,-0.01002825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002371056,0.9959341,0.08982746,0.00638003,-0.003053533,0.9959538,0.08980685,-0.001187671,-0.004775726,0.9984716,0.05436489,-0.008725449,0,0,0,0,0.7949373,-0.6018397,-0.04260882,-0.06362511,0.8685546,-0.04493552,-0.4813601,-0.1090239,0.7470527,-0.1349391,0.6361601,-0.1378551,0.7152457,-0.08082367,0.6492609,-0.2456654,0.8029765,0.5905417,0.02728964,-0.07579134,0.756175,0.006770182,0.641592,-0.1285035,0.7249678,0.1831828,-0.6563802,-0.1001542,0.7270484,0.1473731,-0.6636629,-0.09609088,-0.6792892,0.693895,-0.09617854,0.2186906,0.7101122,0.02275614,-0.7022242,-0.04586853,-0.6413407,-0.04235103,0.766009,0.01090344,0,0,0,0,0.6776385,0.6979095,-0.09209625,-0.2127126,0.7002727,-0.03280775,0.7107797,-0.0577415,0.643724,-0.05480399,0.7629386,-0.02325096,0,0,0,0,-0.004559152,0.9972197,0.07385379,-0.008816504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002316868,0.9959219,0.08982838,0.008069301,-0.002996905,0.9959544,0.08980826,0.0005288003,-0.004844865,0.998479,0.054477,-0.006968596,0,0,0,0,0.7945244,-0.6023624,-0.04136576,-0.06464863,0.8693656,-0.04479543,-0.4796089,-0.1103274,0.6339464,-0.1565893,0.7483411,-0.1165225,0.6187271,-0.1182823,0.7371071,-0.2446612,0.8022904,0.5915483,0.02888796,-0.07460604,0.7552433,0.00790499,0.6426147,-0.1288075,-0.4847198,-0.2028545,0.8501325,0.03422614,-0.4860946,-0.1692669,0.8564775,0.03882139,-0.6789734,0.6935242,-0.09773528,0.2201524,0.7113347,0.02213363,-0.7010374,-0.04538306,-0.6407144,-0.0422175,0.7665359,0.01119941,0,0,0,0,0.6777133,0.6980198,-0.09168658,-0.2122887,0.6991213,-0.0325229,0.7119831,-0.05702381,0.6433015,-0.05534381,0.7632308,-0.02406139,0,0,0,0,-0.004550146,0.9972293,0.07391303,-0.007064982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002463211,0.995922,0.08976536,0.008691289,-0.003128489,0.995959,0.08974464,0.001309213,-0.005134413,0.9984786,0.05457178,-0.00600409,0,0,0,0,0.7937426,-0.6033998,-0.04101677,-0.06479958,0.8723698,-0.04542358,-0.4735157,-0.1126521,0.6012745,-0.1626942,0.7740537,-0.1133159,0.5837415,-0.1387748,0.7610909,-0.2464308,0.8013472,0.5928962,0.03006731,-0.07357147,0.7518709,0.008746304,0.6467979,-0.1275388,-0.6792096,-0.1829628,0.706971,0.07342326,-0.680795,-0.1466991,0.7134163,0.07768322,-0.6789716,0.6933291,-0.09819368,0.220568,0.7117803,0.0221167,-0.7005945,-0.04524453,-0.6389927,-0.04204122,0.7679853,0.01092484,0,0,0,0,0.6777182,0.6981378,-0.09151587,-0.2119588,0.6986946,-0.0326303,0.7124108,-0.05685173,0.6435252,-0.05533106,0.763038,-0.0242199,0,0,0,0,-0.004766628,0.9972318,0.07395121,-0.006109154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002555074,0.9959127,0.08977091,0.009618052,-0.003245893,0.9959573,0.08974859,0.001953031,-0.005360279,0.9984693,0.05475838,-0.005635309,0,0,0,0,0.7929952,-0.6043653,-0.04088585,-0.06503351,0.8690599,-0.04324525,-0.4792187,-0.1149525,0.7357485,-0.1417279,0.6463053,-0.1444878,0.6710343,-0.1145388,0.6849821,-0.2596027,0.8007524,0.5937001,0.03049108,-0.07338956,0.7506724,0.01084048,0.6484954,-0.1258059,0.8906696,0.1431957,-0.4110671,-0.1312494,0.8922857,0.1051413,-0.4185077,-0.1327509,-0.6788557,0.6931498,-0.09880048,0.2212164,0.7124342,0.02178447,-0.6999425,-0.04520454,-0.6387017,-0.04205386,0.7682312,0.01060459,0,0,0,0,0.6777761,0.6982691,-0.09111477,-0.211513,0.6981431,-0.03250049,0.7130684,-0.05543874,0.6485622,-0.05607391,0.7586422,-0.02616829,0,0,0,0,-0.004955137,0.9972243,0.07406804,-0.005746039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002625198,0.9959019,0.08991662,0.009348568,-0.003283408,0.9959437,0.08989498,0.002057309,-0.005287026,0.9984429,0.05529239,-0.005152749,0,0,0,0,0.7922202,-0.6053464,-0.04087018,-0.06536303,0.8660662,-0.04140217,-0.4843456,-0.1167239,0.6594644,-0.1598504,0.7229592,-0.1299411,0.6434365,-0.1119108,0.7113128,-0.2598069,0.799923,0.5948113,0.03126531,-0.07311094,0.7581306,0.01271542,0.6397668,-0.1255978,0.8828614,0.1431192,-0.4293023,-0.1255873,0.8873361,0.09303486,-0.4372703,-0.1130212,-0.679004,0.6930876,-0.09848856,0.2210957,0.7122452,0.02179598,-0.7001346,-0.04520157,-0.6405053,-0.04336157,0.7666488,0.01106814,0,0,0,0,0.6777016,0.6982977,-0.09109072,-0.211668,0.6983462,-0.0324095,0.7128828,-0.0553196,0.6497644,-0.05566085,0.7576395,-0.02627799,0,0,0,0,-0.004902183,0.9972044,0.07437444,-0.005260945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002497688,0.9958816,0.09006115,0.01012477,-0.003195144,0.9959302,0.09003911,0.002411277,-0.004889834,0.9984212,0.05571022,-0.005256222,0,0,0,0,0.7915013,-0.6062618,-0.04119679,-0.06538514,0.8617878,-0.04008067,-0.4917201,-0.1180114,0.7447336,-0.1458438,0.6327733,-0.1539463,0.686863,-0.08973858,0.672196,-0.2613785,0.7992917,0.5956327,0.03147326,-0.07323956,0.7593088,0.0139599,0.6386162,-0.1241959,-0.5822159,-0.181791,0.7913389,0.04194586,-0.5824016,-0.1378684,0.7987837,0.06119886,-0.6788803,0.6929706,-0.09893119,0.2216439,0.7127928,0.02171698,-0.6995816,-0.04517134,-0.6357636,-0.04324781,0.7705977,0.01065216,0,0,0,0,0.67786,0.698288,-0.09060147,-0.2114027,0.6977832,-0.0325286,0.7134241,-0.0553762,0.6514308,-0.05554081,0.7562132,-0.02635818,0,0,0,0,-0.004652509,0.9971863,0.07462681,-0.005351016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002453905,0.9958701,0.0902041,0.009999509,-0.00318563,0.9959184,0.09018124,0.001919913,-0.004696797,0.9983982,0.05604742,-0.006140973,0,0,0,0,0.7907829,-0.6071535,-0.04165521,-0.06551179,0.8579729,-0.03866838,-0.4982244,-0.1189943,0.5704294,-0.1824676,0.7921881,-0.1172765,0.5530939,-0.1416691,0.7862637,-0.2362337,0.8003383,0.5941087,0.03040116,-0.07462724,0.762484,0.01634624,0.6350371,-0.122795,0.7624151,0.163459,-0.6204544,-0.08390829,0.7574363,0.1166465,-0.6322771,-0.1136197,-0.678933,0.6929761,-0.09869935,0.221568,0.7126709,0.02177219,-0.6996705,-0.04568852,-0.634918,-0.04321914,0.7713037,0.01009591,0,0,0,0,0.6778755,0.6982725,-0.09044904,-0.2114694,0.6978763,-0.03262163,0.7133334,-0.05531704,0.6517711,-0.05521493,0.755948,-0.02623656,0,0,0,0,-0.004545561,0.9971634,0.07487099,-0.006227909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002190379,0.9958311,0.09059804,0.01036877,-0.002990363,0.9958839,0.09057517,0.001574198,-0.00357938,0.9983423,0.05697878,-0.007300013,0,0,0,0,0.7904453,-0.6075599,-0.04316169,-0.06484109,0.8551902,-0.03672314,-0.5028609,-0.1201335,0.6259557,-0.1761221,0.7480935,-0.13235,0.6115208,-0.1195786,0.7476035,-0.2298523,0.8003347,0.5940368,0.03015781,-0.07533345,0.7645043,0.01738691,0.6327043,-0.1221322,0.8052832,0.1552508,-0.5646565,-0.09262409,0.8010187,0.09497158,-0.5790077,-0.118741,-0.678982,0.6928289,-0.09870069,0.2218776,0.7129462,0.02137909,-0.6994158,-0.04547675,-0.6342105,-0.0437579,0.7718552,0.01008723,0,0,0,0,0.6779862,0.6982423,-0.08980881,-0.2114869,0.6975979,-0.03283323,0.7135885,-0.05541263,0.6508974,-0.05516163,0.7567264,-0.02559386,0,0,0,0,-0.003843256,0.9971168,0.07542717,-0.007348464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002021821,0.9958187,0.09082314,0.009603126,-0.002898699,0.995865,0.09079938,-0.00001277786,-0.002598705,0.9982625,0.05804193,-0.009814034,0,0,0,0,0.7906258,-0.6072408,-0.04520871,-0.0642316,0.8518775,-0.03441731,-0.5082566,-0.1216371,0.6635567,-0.1720716,0.7137319,-0.1437726,0.649547,-0.1018161,0.7147776,-0.2383595,0.8010252,0.5928765,0.0282573,-0.07783122,0.7664777,0.0189876,0.630461,-0.1211214,0.8719804,0.1414939,-0.4549057,-0.1126519,0.8663172,0.06945401,-0.472737,-0.1455689,-0.6791406,0.6927915,-0.09835742,0.2216616,0.7124026,0.02153669,-0.6999578,-0.04558108,-0.6342775,-0.04364321,0.7718074,0.01002661,0,0,0,0,0.677725,0.6982221,-0.09013256,-0.2122518,0.6981492,-0.03265324,0.7130656,-0.05530664,0.6543982,-0.05490704,0.753715,-0.02572782,0,0,0,0,-0.003197464,0.9970442,0.07613157,-0.009828052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001922757,0.9958156,0.09103668,0.007746323,-0.002825476,0.9958434,0.09101313,-0.002129581,-0.001898126,0.9981948,0.05876506,-0.01225871,0,0,0,0,0.7904795,-0.6073925,-0.04754939,-0.0628918,0.8500965,-0.03230532,-0.5110706,-0.122878,0.6140052,-0.1827495,0.7563769,-0.132265,0.6003507,-0.1136064,0.7596226,-0.2228136,0.8020507,0.5913286,0.02665859,-0.07959008,0.7728366,0.02100309,0.6227423,-0.1203099,-0.3698531,-0.1791911,0.9116336,-0.004821306,-0.3636851,-0.1425123,0.918026,0.06820355,-0.6794417,0.6927481,-0.09774947,0.2211427,0.711105,0.021602,-0.7012803,-0.04548661,-0.6349294,-0.04374421,0.7712656,0.01002941,0,0,0,0,0.6769871,0.6982183,-0.09146739,-0.2140404,0.6995103,-0.03200498,0.711798,-0.05481335,0.6546965,-0.05470129,0.753467,-0.02584143,0,0,0,0,-0.002769833,0.99698,0.07663769,-0.01224618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0017136,0.9958065,0.0911639,0.007451113,-0.002746679,0.995827,0.09113862,-0.003835161,-0.00140689,0.9981219,0.05925854,-0.01546332,0,0,0,0,0.7911488,-0.6064724,-0.05032335,-0.06117476,0.8507566,-0.0310598,-0.5095822,-0.1247976,0.6335223,-0.1795593,0.7401459,-0.1363526,0.6214265,-0.1045312,0.7461143,-0.2149787,0.8032634,0.589471,0.0242858,-0.08186648,0.7777475,0.02270812,0.6167864,-0.1190284,-0.5973666,-0.1727795,0.7819109,0.04376917,-0.5900274,-0.1378513,0.7848245,0.1300588,-0.679496,0.692744,-0.09763223,0.2210406,0.7108837,0.02154662,-0.701492,-0.04570667,-0.6335589,-0.04371146,0.7723973,0.009737635,0,0,0,0,0.6769162,0.6981802,-0.09149934,-0.2143752,0.6996566,-0.03230585,0.7115799,-0.05559667,0.6521114,-0.05470256,0.7557406,-0.0247876,0,0,0,0,-0.002394872,0.9969035,0.07706758,-0.01543395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001445373,0.995797,0.09130818,0.007000318,-0.002539075,0.9958094,0.0912843,-0.004929107,-0.001099668,0.9980742,0.05957764,-0.01724217,0,0,0,0,0.7917624,-0.6056306,-0.05216262,-0.06002425,0.8512589,-0.03056449,-0.5084354,-0.1261645,0.5601526,-0.1921732,0.7970434,-0.1184075,0.5487428,-0.1075897,0.8052655,-0.1971118,0.8033327,0.5892786,0.0233441,-0.08284008,0.7847441,0.0234157,0.6078315,-0.1190349,0.7785725,0.1542848,-0.6017247,-0.08915368,0.7623486,0.09247939,-0.6201552,-0.160249,-0.679669,0.6926619,-0.09747423,0.2208353,0.7105687,0.02146464,-0.7018148,-0.04568847,-0.6356608,-0.04200722,0.7707655,0.009553837,0,0,0,0,0.6766785,0.6982592,-0.09154546,-0.2148482,0.6999784,-0.0324056,0.7112652,-0.05551542,0.6520646,-0.05459915,0.7557874,-0.02481806,0,0,0,0,-0.002042975,0.996848,0.07741971,-0.01720733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001273814,0.9957896,0.09142237,0.006585449,-0.002438028,0.9957927,0.09139873,-0.00609705,-0.0009548723,0.9980372,0.05960165,-0.01919597,0,0,0,0,0.7920141,-0.6052849,-0.05376966,-0.05875998,0.8485031,-0.03132839,-0.5133683,-0.1245552,0.5598941,-0.1935733,0.7967545,-0.119291,0.552473,-0.0828073,0.8132789,-0.1627699,0.8039885,0.5882748,0.02178248,-0.08402804,0.7978786,0.02593688,0.5903888,-0.1189882,0.8097773,0.1465099,-0.5591985,-0.1004616,0.7868412,0.08255463,-0.5797301,-0.1948818,-0.6798267,0.6926036,-0.09727216,0.2206216,0.7102985,0.02109887,-0.7021199,-0.0453684,-0.6340203,-0.04478328,0.7719364,0.01127237,0,0,0,0,0.6765506,0.6982787,-0.09157594,-0.2151744,0.7002693,-0.03224476,0.7109854,-0.05552426,0.6517417,-0.05445623,0.7560766,-0.02480675,0,0,0,0,-0.001968328,0.9968091,0.07746579,-0.01915396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001130384,0.9957743,0.09163069,0.006010771,-0.002352984,0.9957658,0.09160745,-0.007277162,-0.0007180462,0.9979711,0.06009305,-0.02102403,0,0,0,0,0.7924059,-0.60469,-0.05565024,-0.05784394,0.8485653,-0.03075753,-0.5133221,-0.1244639,0.6532177,-0.1762907,0.7231532,-0.1388441,0.6486548,-0.05277973,0.7446827,-0.1480173,0.8042428,0.5877745,0.02075079,-0.08534575,0.8052112,0.02483366,0.5800695,-0.1205712,0.8490102,0.1370489,-0.4972128,-0.1147985,0.8235736,0.07971398,-0.516673,-0.2200484,-0.6799142,0.6926531,-0.09685611,0.22038,0.7099015,0.02088722,-0.7025347,-0.04526365,-0.6345759,-0.04436047,0.771512,0.01071768,0,0,0,0,0.6764272,0.6982141,-0.09173153,-0.2157048,0.7006714,-0.03208797,0.710592,-0.05557622,0.6418143,-0.05473411,0.7645327,-0.02383727,0,0,0,0,-0.001721652,0.9967321,0.07798814,-0.02097601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0009129609,0.9957729,0.0916704,0.005666543,-0.002157785,0.9957579,0.09164955,-0.007856846,-0.0004459562,0.9979563,0.06004189,-0.02186409,0,0,0,0,0.7928382,-0.6041166,-0.05652611,-0.05705679,0.8482625,-0.03140625,-0.5141227,-0.1230542,0.7261562,-0.1597179,0.6505395,-0.1548736,0.7110551,-0.04565074,0.6825215,-0.1627302,0.8047233,0.5871017,0.02028947,-0.08555856,0.8171647,0.02507558,0.5626557,-0.1226037,-0.6096445,-0.1699519,0.7715781,0.06416576,-0.5939394,-0.156332,0.7615965,0.206802,-0.6800795,0.6925753,-0.09677216,0.2201508,0.7096442,0.02059982,-0.7027877,-0.04549943,-0.6350313,-0.04480004,0.7711092,0.01089765,0,0,0,0,0.6763018,0.6982442,-0.09178011,-0.2159801,0.7009118,-0.03204508,0.710357,-0.05557735,0.6425716,-0.05442758,0.7639213,-0.02373862,0,0,0,0,-0.001434717,0.9967129,0.07801073,-0.02181126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0006921923,0.9957584,0.09186986,0.004985375,-0.001960797,0.9957322,0.09185154,-0.008765965,-0.00007134923,0.9979032,0.06048785,-0.02303156,0,0,0,0,0.7923984,-0.6046089,-0.05757748,-0.05690115,0.8516415,-0.03306281,-0.5089668,-0.1206916,0.7593055,-0.14713,0.6155001,-0.1515506,0.7415259,-0.02991852,0.6480526,-0.1710905,0.8046061,0.5870969,0.01949895,-0.08686721,0.8183537,0.02367239,0.5607846,-0.1235213,-0.65127,-0.168638,0.7355094,0.08021544,-0.6360731,-0.1458879,0.7212284,0.232287,-0.6801249,0.6927231,-0.09624419,0.219777,0.7091613,0.02081619,-0.7032657,-0.04554514,-0.6356382,-0.04457448,0.7706211,0.01096745,0,0,0,0,0.6762937,0.6980675,-0.09194033,-0.2165074,0.7014,-0.03198345,0.7098857,-0.05547397,0.6439722,-0.05357843,0.7627998,-0.02378172,0,0,0,0,-0.001125229,0.9966497,0.07848925,-0.02296775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0006255542,0.9957542,0.09199983,0.00302363,-0.001838688,0.9957076,0.09198359,-0.0101075,0.0002982916,0.9978712,0.06073419,-0.02375679,0,0,0,0,0.7914886,-0.6057575,-0.05861833,-0.05628083,0.855672,-0.03517306,-0.5023467,-0.1193156,0.7747892,-0.140387,0.5977797,-0.1505077,0.763931,-0.02559504,0.6266625,-0.1518173,0.8037618,0.5882124,0.01945584,-0.08714648,0.8101865,0.01994266,0.5724049,-0.1247106,-0.5416226,-0.186183,0.8172945,0.06332968,-0.5189083,-0.1867992,0.8046218,0.2200548,-0.680335,0.6929771,-0.09513673,0.2188058,0.7077763,0.02105813,-0.7046518,-0.04555188,-0.6350552,-0.04433632,0.7711201,0.01062658,0,0,0,0,0.6757967,0.6979122,-0.09318627,-0.2180223,0.7028052,-0.03144085,0.7085297,-0.05533478,0.651017,-0.05221536,0.75687,-0.02445724,0,0,0,0,-0.0008390875,0.9966105,0.0787773,-0.0236819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0003859411,0.9957358,0.09222494,0.002132362,-0.001587468,0.9956791,0.09221208,-0.01084084,0.0007522118,0.9978409,0.06099007,-0.02435255,0,0,0,0,0.7904106,-0.6070953,-0.05894405,-0.05667562,0.860974,-0.03728642,-0.4934213,-0.117767,0.8009318,-0.1300943,0.564418,-0.1517106,0.7904897,-0.01681269,0.5921545,-0.1555521,0.8027838,0.5893929,0.01894262,-0.08829108,0.810415,0.01870528,0.5718566,-0.1259267,-0.5545036,-0.1923291,0.8059502,0.07732762,-0.5313113,-0.1926312,0.7942185,0.2232007,-0.6804458,0.6930483,-0.09464939,0.218447,0.7071062,0.0215433,-0.7052694,-0.04617142,-0.6342489,-0.04404964,0.7718109,0.00979531,0,0,0,0,0.6759917,0.6974186,-0.09367198,-0.2187879,0.7034258,-0.03126273,0.707914,-0.05542995,0.6483835,-0.0531053,0.7590783,-0.02405693,0,0,0,0,-0.0003675644,0.9965683,0.0791362,-0.02426934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0000243314,0.9957244,0.09237133,0.0007600026,-0.001199341,0.9956535,0.09236355,-0.01190619,0.001058693,0.9978181,0.06105637,-0.0250995,0,0,0,0,0.7890944,-0.6087563,-0.05946318,-0.05665544,0.8599779,-0.03762723,-0.4958139,-0.1148515,0.8302199,-0.1206745,0.5234604,-0.1488679,0.8240454,-0.006359833,0.5486133,-0.1411815,0.80147,0.5910549,0.01838082,-0.08923021,0.8045107,0.01701529,0.5800433,-0.126581,-0.5280213,-0.2009017,0.8216687,0.07544908,-0.5052024,-0.2006615,0.8139862,0.2047729,-0.6806189,0.693253,-0.09383031,0.2176099,-0.7061387,-0.02194429,0.7062284,0.04613112,-0.6345941,-0.04440206,0.7715065,0.009822389,0,0,0,0,0.6759568,0.6970937,-0.09421688,-0.2196952,0.7043544,-0.03087913,0.7069691,-0.05590969,0.6519527,-0.05263266,0.756044,-0.02418361,0,0,0,0,-0.0001218163,0.9965324,0.0793578,-0.0250073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0002010279,0.9957064,0.09256033,-0.001177347,-0.000905145,0.9956212,0.09255612,-0.01307663,0.001288349,0.9978034,0.06113121,-0.0254868,0,0,0,0,0.7883904,-0.6096209,-0.05928476,-0.0573426,0.86364,-0.0390264,-0.4897965,-0.1127043,0.8336949,-0.117021,0.5203817,-0.1430451,0.8295617,-0.01066403,0.5423154,-0.1326941,0.8012825,0.5911461,0.01760909,-0.09045815,0.7998544,0.01572389,0.5862519,-0.1276496,-0.4814086,-0.2114803,0.8478428,0.06844216,-0.4570102,-0.2247544,0.8406051,0.1844186,-0.6811829,0.6934398,-0.09210856,0.2159795,-0.7047548,-0.0228784,0.7075682,0.04630821,-0.6351102,-0.04464453,0.7710587,0.01050153,0,0,0,0,0.6758527,0.6969228,-0.09451367,-0.2204286,0.7057076,-0.03042066,0.7056229,-0.05610408,0.6466504,-0.05216335,0.7606221,-0.02400578,0,0,0,0,0.0001423891,0.9965073,0.07955036,-0.02539129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0003977891,0.9957071,0.09254702,-0.001537742,-0.0006697597,0.9956231,0.09254546,-0.01302304,0.001187163,0.9978284,0.06093479,-0.02498219,0,0,0,0,0.7881227,-0.6099958,-0.05916294,-0.05716313,0.8658873,-0.04036178,-0.48615,-0.1107621,0.8779405,-0.1019389,0.4434501,-0.148933,0.874223,0.001363331,0.4641333,-0.1425221,0.8006064,0.5921661,0.01833997,-0.08962336,0.7899082,0.01145821,0.5993813,-0.1290579,-0.4845705,-0.2194093,0.8436673,0.07263792,-0.4594013,-0.2371864,0.8361161,0.183311,-0.6812251,0.6935243,-0.09191085,0.2156591,-0.70451,-0.02321724,0.707811,0.04615365,-0.6289497,-0.04470044,0.7760935,0.01014807,0,0,0,0,0.6759319,0.6968271,-0.09449632,-0.2204962,0.7058908,-0.03029659,0.7053775,-0.05694685,0.6463741,-0.05205245,0.760892,-0.02311525,0,0,0,0,0.0001426019,0.9965276,0.07945547,-0.02489337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0006652137,0.9957162,0.0924549,-0.0009514521,-0.0004065315,0.9956383,0.0924564,-0.01249334,0.001045493,0.9978573,0.06066488,-0.02448369,0,0,0,0,0.7878108,-0.6104369,-0.05862892,-0.05730325,0.866182,-0.04127291,-0.4858575,-0.1093978,0.8557746,-0.1083767,0.4857727,-0.1411708,0.8521096,0.007310173,0.5080671,-0.1253934,0.8009706,0.5917294,0.01853457,-0.08921214,0.7809457,0.008732968,0.6108914,-0.1298428,-0.5018229,-0.2245695,0.8315825,0.07882228,-0.4808542,-0.2265036,0.8285677,0.1759285,-0.6808195,0.6937579,-0.09238853,0.2159846,-0.7049749,-0.02314694,0.7073985,0.04540701,-0.6342142,-0.0452446,0.7717587,0.01066563,0,0,0,0,0.6763894,0.6965586,-0.09418951,-0.2200723,0.70543,-0.03011429,0.7058066,-0.05743449,0.6465174,-0.05218482,0.7607454,-0.02363207,0,0,0,0,0.0001506889,0.9965572,0.07923531,-0.02440445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
