0.008506616,0.9924774,0.1190554,-0.02724191,0.01014729,0.9927586,0.1189268,-0.01355552,0.01450037,0.9956878,0.09159625,0.002353838,0,0,0,0,0.8371961,-0.4224086,0.05433647,-0.3431053,0.9443071,-0.1783791,0.2763028,-0.01103701,0.9497902,-0.0770454,-0.3016948,-0.03070651,0.9526346,-0.01321488,-0.3028541,-0.02433201,0.8414488,0.4179851,-0.04743233,-0.3391203,0.938514,0.1608174,-0.302118,-0.04531983,-0.2593395,-0.03548564,0.9644275,-0.03692589,-0.2608276,-0.01451285,0.9639928,0.04976193,-0.6781092,0.6987141,-0.06371084,0.218878,-0.6836109,-0.08418404,0.7204117,0.08121687,0.7080541,0.07938021,-0.7008367,-0.03444197,0,0,0,0,0.6835005,0.6816703,-0.08547397,-0.2466714,0.718105,-0.07395577,0.6845467,-0.1012503,0.7027619,-0.07784121,0.705115,-0.0536588,0,0,0,0,0.01368488,0.9941033,0.1075393,0.002586503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009566364,0.9923497,0.1200102,-0.02735197,0.01111042,0.9926196,0.1198771,-0.01457551,0.01645278,0.9955153,0.09315892,0.0001134089,0,0,0,0,0.8338234,-0.4278393,0.05370056,-0.3446859,0.9444124,-0.1778869,0.2762149,-0.012121,-0.6184929,0.04555058,0.7814193,0.0691048,-0.6240151,0.006222339,0.7811744,0.01825,0.8395386,0.4176336,-0.04953674,-0.3439524,0.9395574,0.1601556,-0.2989988,-0.04670976,-0.2191841,-0.03547382,0.9743204,-0.03741477,-0.2205916,-0.01191875,0.9744055,0.04160748,-0.678077,0.6986579,-0.06347688,0.2192244,-0.6835582,-0.08410826,0.7204157,0.08170147,0.7079893,0.07885962,-0.7009397,-0.03486988,0,0,0,0,0.6836456,0.6812941,-0.08461862,-0.2476021,0.718066,-0.07438169,0.6845179,-0.1014081,0.9405116,-0.04641615,0.3263774,-0.08222685,0,0,0,0,0.01516041,0.9939411,0.1088618,0.0004020366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01001495,0.9922259,0.1206207,-0.02894834,0.01156317,0.9925159,0.1204822,-0.01620355,0.01712924,0.9954455,0.09376641,-0.001609192,0,0,0,0,0.8324383,-0.4314252,0.05265024,-0.3437248,0.943774,-0.1767846,0.2790387,-0.01323532,-0.6370115,0.04596066,0.7664133,0.06866162,-0.6427711,0.005672457,0.7658628,0.01635326,0.838815,0.4176697,-0.0508199,-0.3454835,0.941328,0.1591832,-0.2937014,-0.04797511,-0.2670947,-0.03878565,0.9622729,-0.03445095,-0.2689898,-0.01065285,0.9620242,0.04517251,-0.6781645,0.6989463,-0.0620683,0.2184366,-0.6824186,-0.08406532,0.7214893,0.08179882,0.7075,0.07827065,-0.7014511,-0.03583081,0,0,0,0,0.6837023,0.6807876,-0.08482353,-0.2487658,0.7191148,-0.0743322,0.6834027,-0.1015341,0.7035573,-0.07794397,0.704316,-0.05358054,0,0,0,0,0.01577259,0.9938611,0.109497,-0.001304191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01037506,0.9921189,0.1208976,-0.03124395,0.01183281,0.9924237,0.1207636,-0.01927277,0.01709126,0.9953994,0.09410731,-0.005638584,0,0,0,0,0.8335472,-0.4339081,0.04876293,-0.338445,0.9362383,-0.1840683,0.2986995,-0.01884924,-0.6426927,0.04419582,0.7614848,0.07164962,-0.6493812,-0.01527541,0.7596684,0.03121777,0.8375721,0.4201061,-0.05370707,-0.3451078,0.9411417,0.1587762,-0.294315,-0.04920566,-0.3564845,-0.04310838,0.9328245,-0.02998285,-0.3597154,-0.004010557,0.9315715,0.05256579,-0.6772794,0.7003035,-0.06030117,0.2173282,-0.6807213,-0.08530974,0.7228693,0.08246657,-0.7008892,-0.08116155,0.707808,0.03427889,0,0,0,0,0.684365,0.6794826,-0.08604155,-0.2500896,0.7204823,-0.0739404,0.6818204,-0.1027571,0.7097003,-0.07794305,0.6980661,-0.05435074,0,0,0,0,0.01570794,0.9938151,0.1098016,-0.005325989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01069306,0.9920966,0.1210732,-0.03116428,0.01222271,0.9924113,0.1209284,-0.01862058,0.01732811,0.9953611,0.09453847,-0.004310575,0,0,0,0,0.8303276,-0.4377066,0.05098626,-0.3411296,0.9407774,-0.1828522,0.2847108,-0.02104347,0.9425955,-0.07218926,-0.3235416,-0.0402891,0.9454462,0.0001783056,-0.3229045,-0.04317502,0.835551,0.4231805,-0.0535148,-0.3462787,0.9431511,0.1582808,-0.2878784,-0.05038991,-0.3199999,-0.04389468,0.9458919,-0.03101383,-0.3215385,-0.01887049,0.9450228,0.05647096,-0.6768502,0.7006367,-0.06036961,0.2175717,-0.6808136,-0.08562842,0.7227497,0.08242293,-0.7014307,-0.08302502,0.7070976,0.03338955,0,0,0,0,0.6847869,0.678992,-0.08602674,-0.2502723,0.7203104,-0.07367241,0.6819397,-0.1033617,0.7087913,-0.07846297,0.698899,-0.05476108,0,0,0,0,0.01595808,0.9937512,0.1103987,-0.003994095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01107442,0.9921147,0.1212718,-0.02964646,0.01329388,0.9924913,0.1210486,-0.01146905,0.01872776,0.9952744,0.09481835,0.009352154,0,0,0,0,0.8265144,-0.4457781,0.06071272,-0.338334,0.9461797,-0.1796734,0.2682187,-0.02280855,0.942772,-0.07097284,-0.3228717,-0.04356162,0.9455414,-0.005703473,-0.3234358,-0.03616803,0.8393841,0.4326442,-0.04030602,-0.3265404,0.9309124,0.1568319,-0.3247119,-0.05803503,-0.3341203,-0.04756834,0.9409699,-0.02600867,-0.3369904,-0.00645187,0.9395473,0.06038842,-0.6764078,0.7006609,-0.06131288,0.2186037,-0.6819175,-0.08525432,0.7217246,0.08266768,0.7104893,0.08281883,-0.6978586,-0.03659689,0,0,0,0,0.6853313,0.6787552,-0.08516154,-0.2497197,0.719117,-0.07451554,0.6830071,-0.1040168,0.6997188,-0.07926665,0.7079574,-0.05391287,0,0,0,0,0.01766603,0.9936319,0.1108616,0.009656344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01078192,0.9920957,0.1215922,-0.02907342,0.01288781,0.9924506,0.121387,-0.01187346,0.01731405,0.9952434,0.09554648,0.007846374,0,0,0,0,0.8260359,-0.447244,0.05943398,-0.3377945,0.950389,-0.1764672,0.2548985,-0.0254306,-0.6519879,0.03586504,0.7537041,0.07453562,-0.6563049,-0.004707994,0.7529391,0.04821105,0.8364047,0.4374918,-0.04217529,-0.3274895,0.937839,0.1540662,-0.3054732,-0.05837706,-0.2736087,-0.04850092,0.9602087,-0.02801978,-0.2767565,-0.003973123,0.9585927,0.06700832,-0.676681,0.7001086,-0.06174542,0.2194045,-0.6823129,-0.08428504,0.7214867,0.08247548,0.7085752,0.08885901,-0.6990846,-0.03613717,0,0,0,0,0.6851133,0.6789711,-0.08493416,-0.2498084,0.7188012,-0.07400154,0.6834357,-0.1037507,0.7005295,-0.08048957,0.7069508,-0.05477612,0,0,0,0,0.01663107,0.9935796,0.1116114,0.008110648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0107092,0.9920124,0.1223486,-0.02876833,0.01275346,0.9923546,0.1221525,-0.01217714,0.01688496,0.9951822,0.09633598,0.006839819,0,0,0,0,0.8255671,-0.4474519,0.05871397,-0.3387898,0.9569773,-0.1741912,0.2304742,-0.02708321,-0.6722998,0.03386175,0.7362989,0.06877767,-0.6739705,0.01111316,0.7358484,0.06455549,0.8340883,0.4403775,-0.04351838,-0.3293484,0.9515254,0.1504886,-0.261456,-0.05994492,-0.3260301,-0.05437272,0.9435268,-0.02247748,-0.3306056,0.017439,0.9422597,0.05042415,-0.6765041,0.7000133,-0.06161665,0.2202881,-0.6825424,-0.08414745,0.7213108,0.08225464,0.7077515,0.0905202,-0.6997117,-0.03602067,0,0,0,0,0.6854098,0.678553,-0.08460934,-0.250241,0.7187269,-0.07344732,0.683683,-0.1030273,0.7010413,-0.0808444,0.7063655,-0.05525547,0,0,0,0,0.01623981,0.9935038,0.11241,0.007097939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01095885,0.9917829,0.1242764,-0.02831876,0.01282278,0.9920962,0.1240979,-0.01343072,0.01712949,0.9949273,0.09906309,0.00356105,0,0,0,0,0.823849,-0.4489892,0.05625203,-0.3413464,0.966081,-0.1711012,0.1908784,-0.03126337,-0.5556443,0.01818974,0.8276743,0.07670653,-0.558561,0.006377263,0.8287136,0.03467879,0.8310075,0.4409027,-0.04634581,-0.335981,0.9666947,0.1458366,-0.2009574,-0.0620418,0.862762,0.05899629,-0.5015645,-0.02437739,0.8602039,-0.04601328,-0.5077831,-0.00940025,-0.6765938,0.6994774,-0.06101502,0.2218774,-0.6829823,-0.08271807,0.7212034,0.08098496,0.7057595,0.09391407,-0.7012126,-0.03720731,0,0,0,0,0.6855835,0.6781043,-0.083272,-0.2514273,0.7186392,-0.0716495,0.6841562,-0.1017567,0.7023782,-0.08244789,0.7047091,-0.05703016,0,0,0,0,0.01629319,0.9932404,0.1148616,0.003837507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01052204,0.9915892,0.1257605,-0.02871319,0.01241538,0.9919092,0.1255877,-0.013772,0.01585732,0.9947224,0.1013138,0.003382212,0,0,0,0,0.8234864,-0.4484951,0.05533239,-0.3430168,0.9777363,-0.1669676,0.1219331,-0.03585872,-0.494043,0.006511561,0.8657696,0.07951258,-0.496704,0.006423914,0.8675605,0.02413816,0.8294618,0.4425216,-0.04615946,-0.3376941,0.9721752,0.1428605,-0.1760157,-0.05903186,0.8960259,0.05944802,-0.4391743,-0.02700552,0.8950148,-0.04793916,-0.4434521,-0.0006790439,-0.6767691,0.6990995,-0.05990206,0.2228344,-0.682995,-0.07741229,0.7222329,0.07684228,-0.6860117,-0.1019823,0.7193672,0.03870792,0,0,0,0,0.6855485,0.6777609,-0.08284666,-0.2525864,0.7195571,-0.06880343,0.6840166,-0.09810627,0.7022574,-0.08577096,0.7040823,-0.06120341,0,0,0,0,0.01534224,0.9930243,0.1168507,0.003617848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01021479,0.9912354,0.1286383,-0.02828632,0.0135911,0.9916365,0.1283255,-0.002232874,0.01727682,0.993876,0.1055735,0.02767842,0,0,0,0,0.8157886,-0.4615993,0.07038226,-0.3412644,0.9818142,-0.1639182,0.08766038,-0.03856471,0.7131433,-0.02468647,-0.6964677,-0.07582863,0.71393,-0.02950432,-0.6992828,-0.02090527,0.8358762,0.4548976,-0.02040293,-0.3065337,0.9492428,0.1465064,-0.2707715,-0.06447367,0.901728,0.05574002,-0.4277611,-0.02828482,0.9002986,-0.04550444,-0.4327457,-0.01108766,-0.6769168,0.6983838,-0.05834963,0.225031,-0.6835645,-0.07229314,0.7226244,0.07298808,0.7192209,0.1049173,-0.6852493,-0.04633491,0,0,0,0,0.6856877,0.6772605,-0.08097528,-0.2541526,0.7198461,-0.0639346,0.684637,-0.09490161,0.6857014,-0.09140897,0.7194815,-0.06167919,0,0,0,0,0.01734656,0.9921333,0.1208081,0.02785498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01044371,0.9912264,0.1287872,-0.02783765,0.012868,0.9915749,0.1285676,-0.009159597,0.01602649,0.9942211,0.1054875,0.01182833,0,0,0,0,0.8295845,-0.470506,0.04535434,-0.2972486,0.9817884,-0.1545982,0.099428,-0.04801133,-0.4488569,-0.01171188,0.8899381,0.08000287,-0.4472342,0.03473587,0.8937417,-0.0009493363,0.8454576,0.4518137,-0.02091452,-0.2839514,0.9499021,0.1473531,-0.2679186,-0.06475132,0.9502327,0.0204841,0.3053905,-0.05809301,0.9492728,-0.04508574,0.3101297,0.02584607,-0.6773966,0.6976545,-0.05923589,0.2256174,-0.6842566,-0.06710403,0.7229241,0.06834383,0.7097796,0.1115641,-0.6937463,-0.04982375,0,0,0,0,0.6854773,0.6774507,-0.08071213,-0.254297,0.7203522,-0.05905857,0.6852774,-0.08944063,0.6938176,-0.09578524,0.7104983,-0.06807741,0,0,0,0,0.01560263,0.9924724,0.1208707,0.01205648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009695439,0.9905986,0.1340402,-0.02556747,0.01246801,0.9909155,0.1338108,-0.005056505,0.01543538,0.9927499,0.1178246,0.01808054,0,0,0,0,0.8186041,-0.4809134,0.04867495,-0.3102264,0.9858035,-0.1516019,0.05118388,-0.05087847,-0.5414367,-0.007022898,0.8367872,0.08114214,-0.5412275,0.04298424,0.839604,-0.01704058,0.8393475,0.4595301,-0.01382551,-0.2900631,0.958906,0.1422849,-0.2374613,-0.06218017,0.4759879,-0.02555987,0.8775305,-0.05217797,0.4805068,-0.003595463,0.8756081,0.04910005,-0.6780775,0.6953275,-0.05812568,0.2309803,-0.6864092,-0.05886737,0.7223229,0.06022097,0.7110971,0.1183081,-0.6906536,-0.05780774,0,0,0,0,0.6854867,0.6769477,-0.07692272,-0.2567737,0.7198982,-0.05005195,0.687364,-0.08229291,0.6901051,-0.1047697,0.7122533,-0.07398308,0,0,0,0,0.01517532,0.9911075,0.1309296,0.01825371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007635296,0.9893447,0.1426991,-0.02785189,0.007179634,0.9892507,0.1427228,-0.03101062,0.006417672,0.9914194,0.1258781,-0.03465397,0,0,0,0,0.8475418,-0.4727774,-0.02187136,-0.2401585,0.9340898,-0.1620098,0.3137195,-0.05300246,-0.5627661,-0.001745059,0.8242142,0.06294683,-0.5649951,-0.01180965,0.8244302,0.03091762,0.835286,0.472364,-0.03549029,-0.2791238,0.9533023,0.1469798,-0.2573314,-0.05824179,0.4979513,-0.01816034,0.8657377,-0.04704113,0.4983576,0.02737039,0.8651327,0.04935389,0.6862117,-0.685558,0.05487799,-0.2368801,-0.6852237,-0.04539297,0.7251444,0.05073162,-0.6791048,-0.1299183,0.7200378,0.05902036,0,0,0,0,0.6795231,0.6805129,-0.07265148,-0.2643335,0.7231365,-0.03367763,0.6863232,-0.06999778,0.7183502,-0.1136808,0.6805785,-0.08867157,0,0,0,0,0.00566781,0.9895517,0.1398889,-0.03444194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004007873,0.9878596,0.1525578,-0.02904195,0.004404397,0.9879318,0.1525468,-0.02647414,0.004228324,0.9905592,0.1349601,-0.02367174,0,0,0,0,0.8282337,-0.4977177,-0.01114932,-0.2572583,0.9447212,-0.1555116,0.2843804,-0.04945532,-0.6109459,0.002285958,0.788994,0.06502541,-0.6126075,0.007515626,0.7900015,0.02352155,0.8268667,0.4830872,-0.02714829,-0.2866725,0.9362323,0.1511477,-0.3132294,-0.05010793,0.5200643,-0.003340607,0.8532615,-0.03829815,0.5231882,-0.0001077949,0.8512536,0.04051274,0.6894839,-0.6801629,0.04896007,-0.2441173,-0.6848524,-0.02193646,0.7271457,0.04189398,-0.6821824,-0.1451451,0.7133788,0.06819655,0,0,0,0,0.6745653,0.6828537,-0.06821599,-0.2720645,0.7250472,-0.01351352,0.6860164,-0.05920746,0.7091617,-0.1313872,0.6870341,-0.0883809,0,0,0,0,0.004009212,0.9886476,0.1483405,-0.02355603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001203495,0.9856513,0.1649716,-0.03570037,-0.0004059749,0.9858124,0.1649755,-0.03093511,0.0004349134,0.9889212,0.1461898,-0.02575208,0,0,0,0,0.8253603,-0.502586,-0.02162891,-0.256359,0.9578163,-0.152402,0.2373089,-0.05519177,-0.6526783,-0.002062466,0.7547268,0.06629051,-0.6537682,0.03910845,0.7554564,-0.01852525,0.8257884,0.4834648,-0.0212814,-0.2896247,0.9326784,0.1582094,-0.3205994,-0.04792485,0.5264376,0.003316329,0.8498152,-0.0258176,0.5279641,0.001897814,0.8487412,0.0298073,0.6953012,-0.6731753,0.03675048,-0.2490797,-0.6809087,-0.0005585951,0.7316381,0.03269008,-0.6798016,-0.1553397,0.7131623,0.07168626,0,0,0,0,0.6681442,0.6850861,-0.06422722,-0.2830461,0.7306235,0.00583818,0.6816883,-0.03816104,0.7064856,-0.1443528,0.6865821,-0.09298032,0,0,0,0,0.0001446205,0.9868916,0.1593307,-0.02566423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008275446,0.984011,0.1743463,-0.03545859,-0.007267589,0.9841995,0.1743912,-0.02977044,-0.006948018,0.9880518,0.1521852,-0.02334482,0,0,0,0,0.8182827,-0.5133459,-0.02530266,-0.2573893,0.9606235,-0.1534634,0.2257232,-0.05196764,-0.5826378,-0.005652219,0.8103744,0.06159894,-0.5846246,0.01574056,0.8111017,-0.0089615,0.8268833,0.4804085,-0.01581453,-0.2919272,0.9411458,0.1713851,-0.2870722,-0.04960924,0.3162882,-0.002648505,0.9484687,-0.01902387,0.312718,0.05546756,0.9476064,0.03424598,0.6877599,-0.678524,0.02525211,-0.2568148,-0.6824577,0.02292128,0.730094,0.02625072,-0.6787992,-0.1647618,0.7111866,0.07936599,0,0,0,0,0.6728231,0.6788781,-0.06406543,-0.2869307,0.7298812,0.02973246,0.6824977,-0.02421394,0.6989145,-0.1708331,0.6883031,-0.09259298,0,0,0,0,-0.007058082,0.9857233,0.1665941,-0.02337272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01350821,0.9827338,0.1794506,-0.04300464,-0.01048194,0.9833189,0.1796528,-0.02643617,-0.005505798,0.9882342,0.1526569,-0.007658775,0,0,0,0,0.834824,-0.4678638,-0.006281008,-0.2900569,0.9782554,-0.1764914,0.09642571,-0.05068728,-0.614303,0.004365146,0.7847532,0.08231196,-0.6228855,0.02031107,0.7806984,-0.04594685,0.8487552,0.4312323,-0.008233752,-0.3059175,0.961006,0.1922805,-0.1940351,-0.04296434,0.3707524,-0.004175033,0.9286723,-0.009639648,0.367162,0.06327077,0.9271821,0.03901624,0.6898997,-0.6760374,0.01785369,-0.2582502,-0.6614817,0.04653847,0.7480967,0.02505007,-0.6779932,-0.1775691,0.708594,0.08178625,0,0,0,0,0.6647504,0.6831834,-0.06604102,-0.2949677,0.6842821,0.04825113,0.7275891,-0.006629106,0.6939425,-0.1813061,0.6884441,-0.1077793,0,0,0,0,-0.00626315,0.9857013,0.1682127,-0.007625804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0158034,0.9810477,0.1881079,-0.04371539,-0.01382479,0.9814531,0.1882637,-0.03339837,-0.01044297,0.986066,0.1645761,-0.02189512,0,0,0,0,0.8218014,-0.4981068,-0.02733056,-0.2752913,0.967134,-0.1684183,0.185167,-0.0447249,-0.6194573,0.004911955,0.7827872,0.05909899,-0.6277629,-0.003920682,0.7769337,-0.04766863,0.8370537,0.4496738,-0.01331805,-0.3113793,0.9733733,0.1900285,-0.1213959,-0.04119004,0.3479429,-0.01588805,0.9373028,-0.01211629,0.339664,0.1013004,0.933565,0.05313271,0.6942705,-0.6700433,0.01107362,-0.262503,0.2599659,0.03192525,0.9626294,0.06887128,-0.665859,-0.2028379,0.7133235,0.08159774,0,0,0,0,0.6587063,0.6875539,-0.05798806,-0.3000215,-0.2721456,0.0426864,0.9600501,-0.04917902,0.6985226,-0.1817776,0.6814396,-0.1210911,0,0,0,0,-0.0112223,0.9835529,0.1789392,-0.02187429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01928309,0.9774705,0.2015583,-0.05961439,-0.01561344,0.9783931,0.2018757,-0.04182379,-0.01010811,0.9830201,0.1818636,-0.02224665,0,0,0,0,0.8286031,-0.4921371,-0.04774224,-0.2625619,0.9610013,-0.1633995,0.2193987,-0.04051243,-0.3992346,-0.005236464,0.9151158,0.05610153,-0.4017365,0.01531807,0.9137881,-0.05800354,0.8390052,0.456181,0.004752452,-0.2965578,0.9656749,0.1962342,-0.1647216,-0.04278818,0.3302255,-0.00889836,0.943675,0.01869157,0.3291864,0.1208511,0.9361328,0.02620411,0.6971236,-0.6680564,-0.01170666,-0.2599658,0.5072845,0.03442449,0.8548911,0.1031427,0.07480275,-0.2159249,0.9664655,-0.1171555,0,0,0,0,0.6556993,0.6843029,-0.05639057,-0.3140193,-0.5673288,0.05488466,0.8148273,-0.105747,0.6835513,-0.2236468,0.6849195,-0.1167268,0,0,0,0,-0.01106052,0.9806666,0.1941117,-0.02216358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006783752,0.9793441,0.2014378,0.01618232,-0.01060537,0.9794748,0.2012728,-0.00240637,-0.01244101,0.9844522,0.1737022,-0.02294768,0,0,0,0,0.8253888,-0.4959693,-0.04194555,-0.2664362,0.9709747,-0.1714437,0.1612109,-0.04273366,-0.3884751,-0.01179738,0.920839,0.03167884,-0.3864627,0.03592432,0.9202031,-0.05081521,0.82263,0.4844057,-0.0009176759,-0.297708,0.966617,0.1947565,-0.1633102,-0.03242163,0.3065916,0.0006548255,0.9518055,0.008211944,0.3042215,0.06011053,0.949334,0.05100001,-0.6518061,0.6968292,-0.01973108,0.2986447,0.4869922,0.04225007,0.8628371,0.1287082,-0.2630237,-0.2708528,0.9245411,-0.05177867,0,0,0,0,0.703,0.6563541,-0.02056087,-0.2730706,-0.5613117,0.05777167,0.8176477,-0.1142095,0.6785832,-0.2418042,0.6828532,-0.1215194,0,0,0,0,-0.01383949,0.9816352,0.1888871,-0.02285889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01146953,0.9775123,0.2097396,-0.01864034,-0.01103272,0.977549,0.209763,-0.01660464,-0.00766708,0.9814696,0.1908947,-0.01476437,0,0,0,0,0.8217793,-0.4932781,-0.04086436,-0.2822864,0.9797018,-0.1772392,0.08040071,-0.0480248,-0.3285418,-0.02800298,0.9435194,0.03236281,-0.3185427,0.08792646,0.9419669,-0.05914224,0.8252808,0.4754877,0.0125191,-0.3044114,0.9775968,0.194074,-0.07085033,-0.04024953,0.3378905,-0.02442528,0.9408293,-0.008579863,0.3268119,0.1090485,0.9346005,0.08845491,0.7294665,-0.6245574,0.01572263,-0.2784951,0.503977,0.06167049,0.8481808,0.1509742,-0.6511683,-0.2605115,0.7077712,0.08469559,0,0,0,0,0.6541587,0.6975362,-0.01171889,-0.2922023,-0.5571621,0.06615817,0.8185648,-0.1230661,0.6670208,-0.2546853,0.6901408,-0.1180007,0,0,0,0,-0.009373426,0.9790999,0.2026431,-0.01453552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01808664,0.9766106,0.2040994,-0.06517747,-0.01321783,0.9778864,0.2044725,-0.04188642,-0.005102497,0.9846128,0.1738559,-0.01690306,0,0,0,0,0.828977,-0.4761787,-0.03067133,-0.2917364,0.9784154,-0.1979425,0.005466549,-0.05909532,-0.3681741,-0.05347534,0.9280184,0.01923531,-0.3456562,0.1777374,0.9185135,-0.07255439,0.7944055,0.5268944,0.002673476,-0.3021505,0.9747495,0.1950545,-0.1013128,-0.03940672,0.2070086,-0.01878537,0.9778511,-0.0245302,0.2025741,0.04163519,0.963959,0.1673716,0.7293897,-0.6282562,0.01346467,-0.2703766,0.4996921,0.06253558,0.8488163,0.1609594,0.7181596,0.2608424,-0.634833,-0.1148707,0,0,0,0,0.5869048,0.7383581,-0.03648494,-0.3302102,-0.5343419,0.05908611,0.8297252,-0.150145,0.6683118,-0.2611584,0.6861188,-0.119986,0,0,0,0,-0.007160088,0.9809752,0.1932854,-0.01664913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01579641,0.9723805,0.2183311,-0.08098329,-0.008782409,0.9744782,0.2187255,-0.04973956,0.007791708,0.9780468,0.2074833,-0.01773254,0,0,0,0,0.803261,-0.5076844,-0.03270462,-0.3097721,0.9741034,-0.1846696,-0.1139287,-0.06356128,0.0594988,-0.08536309,0.9945295,-0.009168311,0.05218467,0.231162,0.9715057,0.004187543,0.7847763,0.5282552,0.007135615,-0.3240706,0.9814123,0.1864316,-0.004011438,-0.04535504,0.3484352,-0.02986999,0.9356492,-0.04755461,0.3689925,-0.006078707,0.9007576,0.2290052,0.7331403,-0.6248047,-0.006936902,-0.2684701,0.5057887,0.07963134,0.8430237,0.1647658,0.6759964,0.2866239,-0.6713361,-0.1009136,0,0,0,0,0.595238,0.7240874,-0.03665809,-0.3464756,-0.5372716,0.06848724,0.8255264,-0.1586035,0.6666442,-0.2570688,0.6896025,-0.1181078,0,0,0,0,0.000555451,0.9773988,0.2107716,-0.01632883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0132711,0.9708449,0.2285852,-0.07094315,-0.009314013,0.971927,0.2287806,-0.05413444,-0.004461247,0.9804433,0.1934074,-0.03611901,0,0,0,0,0.8145708,-0.5116409,-0.06991158,-0.2642167,0.9702312,-0.2145916,-0.07105355,-0.08690894,-0.4048118,-0.1143279,0.9072241,0.001058104,-0.3360147,0.3704126,0.8568314,-0.1254142,0.8130855,0.492093,0.006772146,-0.3109511,0.9705429,0.2345897,-0.0001550792,-0.05490114,0.2585377,-0.05064594,0.9645147,-0.01745322,0.2286449,0.1367419,0.9125497,0.3102842,0.7206897,-0.6372445,-0.02234616,-0.2720779,0.5295568,0.07482924,0.8285137,0.165937,0.668471,0.3115925,-0.6615915,-0.1354743,0,0,0,0,0.6223024,0.7044902,-0.02667853,-0.3401787,-0.5526046,0.07727343,0.8153644,-0.1543949,0.02393539,-0.3354928,0.935553,0.1077597,0,0,0,0,-0.005346491,0.976443,0.2126967,-0.03592478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008769426,0.9720084,0.2320277,-0.03585834,0.01238327,0.9724491,0.2318629,-0.02071044,0.01543894,0.9773163,0.2111708,-0.004636509,0,0,0,0,0.8229354,-0.4993003,-0.06322577,-0.2635891,0.9608788,-0.2374716,-0.11933,-0.07797078,0.9837761,0.08977962,-0.1091003,-0.1105503,0.1330435,0.9780668,0.09033956,-0.1323766,0.8070756,0.5264207,0.06454526,-0.2595079,0.9715999,0.2091319,-0.07779474,-0.07877463,0.9553853,-0.02692488,-0.2872046,-0.06346423,-0.1960979,0.9334656,0.1293613,-0.2710226,0.685079,-0.6656395,0.003023448,-0.2959421,0.4214632,0.1444511,0.8459321,0.2930897,0.7320755,0.3239084,-0.5937768,-0.08110528,0,0,0,0,0.6432279,0.6899104,-0.01135716,-0.3318923,-0.4614064,0.1117421,0.8240371,-0.3091615,-0.01938795,-0.371972,0.9028609,0.2147163,0,0,0,0,0.01361757,0.974776,0.2227317,-0.004112326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01522451,0.9713879,0.235497,-0.02673744,0.01791253,0.9716299,0.2353078,-0.01564395,0.02418286,0.9794996,0.1999186,-0.005313798,0,0,0,0,0.7969911,-0.523832,-0.03921912,-0.2981058,0.9572077,-0.247136,-0.1200885,-0.09086246,0.9854681,0.1011692,0,-0.1364454,0.9357961,0.008226223,0,-0.3524455,0.7742059,0.5615938,0.0423104,-0.2888382,0.9684571,0.2263389,-0.06097116,-0.08452194,0.9228225,-0.02498498,-0.3768878,-0.07569653,-0.1340482,0.9141331,0.03968125,-0.3805485,0.6967714,-0.6493311,0.0189897,-0.3041679,0.3990235,0.1913936,0.8266113,0.3476526,-0.5675669,-0.370231,0.7352526,-0.01415942,0,0,0,0,0.6230109,0.7084693,0.006431676,-0.3314924,-0.4401627,0.09467557,0.8151336,-0.3644865,0.06115751,-0.4194107,0.8811446,0.2096154,0,0,0,0,0.02264524,0.9753181,0.2195923,-0.004579833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
